3	34	22	9	12	1	13	12	1	0.29411764705882354	0.4411764705882353	0.23529411764705882	0.029411764705882353	0.45454545454545453	0.13636363636363635	0.36363636363636365	0.045454545454545456	0.6666666666666666	0.0	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0
4	35	19	6	7	6	13	7	6	0.08571428571428572	0.6571428571428571	0.08571428571428572	0.17142857142857143	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.3157894736842105	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.16666666666666666	0.3333333333333333	0.0	0.5	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.3076923076923077
3	44	31	8	12	11	23	12	8	0.09302325581395349	0.5813953488372093	0.23255813953488372	0.09302325581395349	0.12903225806451613	0.41935483870967744	0.3225806451612903	0.12903225806451613	0.25	0.5	0.25	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.08695652173913043	0.391304347826087	0.34782608695652173	0.17391304347826086
3	30	18	3	12	3	15	12	3	0.06666666666666667	0.6333333333333333	0.23333333333333334	0.06666666666666667	0.1111111111111111	0.3888888888888889	0.3888888888888889	0.1111111111111111	0.3333333333333333	0.0	0.6666666666666666	0.0	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.06666666666666667	0.4666666666666667	0.3333333333333333	0.13333333333333333
3	44	32	11	11	10	21	11	10	0.045454545454545456	0.5227272727272727	0.0	0.4318181818181818	0.0625	0.34375	0.0	0.59375	0.18181818181818182	0.36363636363636365	0.0	0.45454545454545453	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.3	0.0	0.7	0.0	0.3333333333333333	0.0	0.6666666666666666
3	20	8	2	3	3	6	3	2	0.05	0.85	0.1	0.0	0.125	0.625	0.25	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0
3	21	9	2	6	1	7	6	1	0.09523809523809523	0.7619047619047619	0.14285714285714285	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0
3	21	9	3	4	2	6	4	2	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.09523809523809523	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.6666666666666666	0.0	0.3333333333333333	0.25	0.25	0.25	0.25	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666
3	25	13	2	9	2	11	9	2	0.04	0.6	0.28	0.08	0.07692307692307693	0.23076923076923078	0.5384615384615384	0.15384615384615385	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.0	0.5	0.5	0.0	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182
3	35	23	8	9	6	15	9	6	0.02857142857142857	0.6571428571428571	0.14285714285714285	0.17142857142857143	0.043478260869565216	0.4782608695652174	0.21739130434782608	0.2608695652173913	0.0	0.375	0.375	0.25	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	0.5	0.16666666666666666	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.13333333333333333	0.26666666666666666
4	30	14	1	7	6	13	7	1	0.06666666666666667	0.7666666666666667	0.13333333333333333	0.03333333333333333	0.14285714285714285	0.5	0.2857142857142857	0.07142857142857142	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.15384615384615385	0.5384615384615384	0.23076923076923078	0.07692307692307693
3	39	27	10	11	6	17	11	6	0.02564102564102564	0.5897435897435898	0.15384615384615385	0.23076923076923078	0.037037037037037035	0.4074074074074074	0.2222222222222222	0.3333333333333333	0.1	0.3	0.2	0.4	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.47058823529411764	0.23529411764705882	0.29411764705882354
4	29	13	10	2	1	3	10	1	0.10344827586206896	0.6551724137931034	0.1724137931034483	0.06896551724137931	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.15384615384615385	0.3	0.2	0.3	0.2	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
4	34	18	5	8	5	13	8	5	0.08823529411764706	0.6470588235294118	0.23529411764705882	0.029411764705882353	0.16666666666666666	0.3333333333333333	0.4444444444444444	0.05555555555555555	0.4	0.0	0.6	0.0	0.125	0.375	0.5	0.0	0.0	0.6	0.2	0.2	0.07692307692307693	0.46153846153846156	0.38461538461538464	0.07692307692307693
3	33	21	8	9	4	13	9	4	0.030303030303030304	0.696969696969697	0.24242424242424243	0.030303030303030304	0.047619047619047616	0.5238095238095238	0.38095238095238093	0.047619047619047616	0.125	0.625	0.25	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.25	0.5	0.25	0.0	0.46153846153846156	0.46153846153846156	0.07692307692307693
3	27	15	1	12	2	14	12	1	0.07407407407407407	0.5185185185185185	0.14814814814814814	0.25925925925925924	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.4666666666666667	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855
3	25	13	4	6	3	9	6	3	0.0	0.68	0.24	0.08	0.0	0.38461538461538464	0.46153846153846156	0.15384615384615385	0.0	0.25	0.5	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111
3	32	20	8	7	5	12	8	5	0.09375	0.6875	0.15625	0.0625	0.15	0.5	0.25	0.1	0.125	0.5	0.125	0.25	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.8	0.2	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0
3	31	19	3	9	7	16	9	3	0.06451612903225806	0.6774193548387096	0.16129032258064516	0.0967741935483871	0.10526315789473684	0.47368421052631576	0.2631578947368421	0.15789473684210525	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.125	0.4375	0.25	0.1875
3	26	14	6	5	3	8	6	3	0.038461538461538464	0.7307692307692307	0.23076923076923078	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.625	0.25	0.0
3	30	18	12	5	1	6	12	1	0.03333333333333333	0.5666666666666667	0.16666666666666666	0.23333333333333334	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.3888888888888889	0.0	0.3333333333333333	0.4166666666666667	0.25	0.2	0.2	0.0	0.6	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666
3	41	29	10	10	9	19	10	9	0.1951219512195122	0.5365853658536586	0.14634146341463414	0.12195121951219512	0.27586206896551724	0.3448275862068966	0.20689655172413793	0.1724137931034483	0.2	0.5	0.0	0.3	0.3	0.3	0.3	0.1	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3157894736842105	0.2631578947368421	0.3157894736842105	0.10526315789473684
3	25	13	10	2	1	3	10	1	0.16	0.56	0.2	0.08	0.3076923076923077	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.2	0.1	0.5	0.2	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0
4	26	10	7	2	1	3	7	1	0.07692307692307693	0.6923076923076923	0.19230769230769232	0.038461538461538464	0.2	0.2	0.5	0.1	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
4	35	19	3	9	7	16	9	3	0.11428571428571428	0.7428571428571429	0.08571428571428572	0.05714285714285714	0.21052631578947367	0.5263157894736842	0.15789473684210525	0.10526315789473684	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.25	0.5	0.125	0.125
3	24	12	9	2	1	3	9	1	0.125	0.5833333333333334	0.25	0.041666666666666664	0.25	0.16666666666666666	0.5	0.08333333333333333	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	32	20	9	10	1	11	10	1	0.1875	0.625	0.125	0.0625	0.3	0.4	0.2	0.1	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0
3	27	15	7	6	2	8	7	2	0.07407407407407407	0.5925925925925926	0.18518518518518517	0.14814814814814814	0.13333333333333333	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.125	0.25	0.375	0.25
3	20	8	4	3	1	4	4	1	0.05	0.75	0.2	0.0	0.125	0.375	0.5	0.0	0.25	0.25	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0
3	32	20	10	9	1	10	10	1	0.03125	0.71875	0.125	0.125	0.05	0.55	0.2	0.2	0.1	0.4	0.3	0.2	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2
3	27	15	11	2	2	4	11	2	0.07407407407407407	0.5925925925925926	0.2222222222222222	0.1111111111111111	0.13333333333333333	0.26666666666666666	0.4	0.2	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
4	42	26	7	12	7	19	12	7	0.11904761904761904	0.6190476190476191	0.16666666666666666	0.09523809523809523	0.19230769230769232	0.38461538461538464	0.2692307692307692	0.15384615384615385	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.15789473684210525	0.47368421052631576	0.21052631578947367	0.15789473684210525
3	29	17	5	6	6	12	6	5	0.1724137931034483	0.6896551724137931	0.10344827586206896	0.034482758620689655	0.29411764705882354	0.47058823529411764	0.17647058823529413	0.058823529411764705	0.2	0.6	0.0	0.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.4166666666666667	0.25	0.0
3	28	16	4	7	5	12	7	4	0.10714285714285714	0.6071428571428571	0.17857142857142858	0.10714285714285714	0.1875	0.3125	0.3125	0.1875	0.0	0.75	0.25	0.0	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2	0.2	0.4	0.2	0.25	0.16666666666666666	0.3333333333333333	0.25
3	36	24	8	11	5	16	11	5	0.0	0.6666666666666666	0.25	0.08333333333333333	0.0	0.5	0.375	0.125	0.0	0.25	0.5	0.25	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.6	0.4	0.0	0.0	0.625	0.3125	0.0625
3	32	20	5	9	6	15	9	5	0.15625	0.59375	0.15625	0.09375	0.25	0.35	0.25	0.15	0.4	0.2	0.4	0.0	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2	0.4	0.2	0.2
3	36	24	6	12	6	18	12	6	0.16666666666666666	0.6388888888888888	0.16666666666666666	0.027777777777777776	0.25	0.4583333333333333	0.25	0.041666666666666664	0.5	0.3333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.5	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.5	0.16666666666666666	0.0	0.16666666666666666	0.5	0.2777777777777778	0.05555555555555555
3	41	29	7	12	10	22	12	7	0.07317073170731707	0.5365853658536586	0.21951219512195122	0.17073170731707318	0.10344827586206896	0.3448275862068966	0.3103448275862069	0.2413793103448276	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.1	0.4	0.3	0.2	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182
3	28	16	8	5	3	8	8	3	0.03571428571428571	0.6785714285714286	0.25	0.03571428571428571	0.0625	0.4375	0.4375	0.0625	0.125	0.375	0.5	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.375	0.125
3	38	26	12	12	2	14	12	2	0.10526315789473684	0.631578947368421	0.23684210526315788	0.02631578947368421	0.15384615384615385	0.46153846153846156	0.34615384615384615	0.038461538461538464	0.25	0.4166666666666667	0.25	0.08333333333333333	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0
3	29	17	9	5	3	8	9	3	0.06896551724137931	0.7241379310344828	0.20689655172413793	0.0	0.11764705882352941	0.5294117647058824	0.35294117647058826	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.75	0.25	0.0
3	27	15	3	9	3	12	9	3	0.25925925925925924	0.5555555555555556	0.037037037037037035	0.14814814814814814	0.4666666666666667	0.2	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.25	0.0	0.25
3	33	21	7	7	7	14	7	7	0.09090909090909091	0.5757575757575758	0.24242424242424243	0.09090909090909091	0.14285714285714285	0.3333333333333333	0.38095238095238093	0.14285714285714285	0.0	0.42857142857142855	0.5714285714285714	0.0	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.2857142857142857	0.21428571428571427
3	43	31	11	11	9	20	11	9	0.046511627906976744	0.6976744186046512	0.13953488372093023	0.11627906976744186	0.06451612903225806	0.5806451612903226	0.1935483870967742	0.16129032258064516	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.1	0.65	0.2	0.05
4	35	19	2	9	8	17	9	2	0.08571428571428572	0.6571428571428571	0.2	0.05714285714285714	0.15789473684210525	0.3684210526315789	0.3684210526315789	0.10526315789473684	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.375	0.375	0.0	0.17647058823529413	0.35294117647058826	0.35294117647058826	0.11764705882352941
3	18	6	2	2	2	4	2	2	0.05555555555555555	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0
3	17	5	2	2	1	3	2	1	0.058823529411764705	0.7058823529411765	0.17647058823529413	0.058823529411764705	0.2	0.0	0.6	0.2	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	33	21	2	10	9	19	10	2	0.15151515151515152	0.5757575757575758	0.12121212121212122	0.15151515151515152	0.23809523809523808	0.3333333333333333	0.19047619047619047	0.23809523809523808	0.0	0.5	0.0	0.5	0.4	0.3	0.3	0.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.2631578947368421	0.3157894736842105	0.21052631578947367	0.21052631578947367
3	45	33	10	12	11	23	12	10	0.022222222222222223	0.7111111111111111	0.2222222222222222	0.044444444444444446	0.030303030303030304	0.6060606060606061	0.30303030303030304	0.06060606060606061	0.0	0.7	0.3	0.0	0.08333333333333333	0.5	0.25	0.16666666666666666	0.0	0.6363636363636364	0.36363636363636365	0.0	0.043478260869565216	0.5652173913043478	0.30434782608695654	0.08695652173913043
3	33	21	1	12	8	20	12	1	0.12121212121212122	0.5151515151515151	0.18181818181818182	0.18181818181818182	0.19047619047619047	0.23809523809523808	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.4166666666666667	0.25	0.375	0.25	0.125	0.25	0.2	0.25	0.3	0.25
3	20	8	3	3	2	5	3	2	0.05	0.7	0.25	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.2	0.4	0.4	0.0
3	37	25	9	12	4	16	12	4	0.05405405405405406	0.5675675675675675	0.21621621621621623	0.16216216216216217	0.08	0.36	0.32	0.24	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.4166666666666667	0.3333333333333333	0.25	0.25	0.25	0.25	0.25	0.0625	0.375	0.3125	0.25
3	19	7	2	3	2	5	3	2	0.05263157894736842	0.7894736842105263	0.10526315789473684	0.05263157894736842	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.5	0.0	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.0	0.6	0.2	0.2
3	37	25	6	10	9	19	10	6	0.13513513513513514	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.2	0.4	0.28	0.12	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2	0.4	0.2	0.2	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.21052631578947367	0.42105263157894735	0.2631578947368421	0.10526315789473684
3	35	23	8	8	7	15	8	7	0.0	0.6857142857142857	0.02857142857142857	0.2857142857142857	0.0	0.5217391304347826	0.043478260869565216	0.43478260869565216	0.0	0.625	0.0	0.375	0.0	0.5	0.0	0.5	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.4666666666666667	0.06666666666666667	0.4666666666666667
3	27	15	4	6	5	11	6	4	0.037037037037037035	0.6666666666666666	0.18518518518518517	0.1111111111111111	0.06666666666666667	0.4	0.3333333333333333	0.2	0.0	0.5	0.25	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.4	0.4	0.2	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182
3	36	24	6	9	9	18	9	6	0.08333333333333333	0.5	0.25	0.16666666666666666	0.125	0.25	0.375	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.2777777777777778
3	33	21	3	9	9	18	9	3	0.12121212121212122	0.5454545454545454	0.3333333333333333	0.0	0.19047619047619047	0.2857142857142857	0.5238095238095238	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0
3	36	24	12	9	3	12	12	3	0.2222222222222222	0.5277777777777778	0.2222222222222222	0.027777777777777776	0.3333333333333333	0.2916666666666667	0.3333333333333333	0.041666666666666664	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0
3	30	18	9	6	3	9	9	3	0.06666666666666667	0.7	0.13333333333333333	0.1	0.1111111111111111	0.5	0.2222222222222222	0.16666666666666666	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222
3	17	5	2	2	1	3	2	1	0.058823529411764705	0.7058823529411765	0.17647058823529413	0.058823529411764705	0.2	0.0	0.6	0.2	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
4	34	18	7	8	3	11	8	3	0.029411764705882353	0.7058823529411765	0.20588235294117646	0.058823529411764705	0.05555555555555555	0.4444444444444444	0.3888888888888889	0.1111111111111111	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.375	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182
3	27	15	8	5	2	7	8	2	0.0	0.6296296296296297	0.25925925925925924	0.1111111111111111	0.0	0.3333333333333333	0.4666666666666667	0.2	0.0	0.25	0.5	0.25	0.0	0.4	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285
3	33	21	5	8	8	16	8	5	0.0	0.7272727272727273	0.12121212121212122	0.15151515151515152	0.0	0.5714285714285714	0.19047619047619047	0.23809523809523808	0.0	0.4	0.2	0.4	0.0	0.625	0.25	0.125	0.0	0.625	0.125	0.25	0.0	0.625	0.1875	0.1875
3	32	20	9	6	5	11	9	5	0.0625	0.59375	0.28125	0.0625	0.1	0.35	0.45	0.1	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0
3	39	27	10	11	6	17	11	6	0.02564102564102564	0.717948717948718	0.23076923076923078	0.02564102564102564	0.037037037037037035	0.5925925925925926	0.3333333333333333	0.037037037037037035	0.1	0.6	0.3	0.0	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.5	0.5	0.0	0.0	0.5882352941176471	0.35294117647058826	0.058823529411764705
3	45	33	11	12	10	22	12	10	0.08888888888888889	0.5111111111111111	0.24444444444444444	0.15555555555555556	0.12121212121212122	0.3333333333333333	0.3333333333333333	0.21212121212121213	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.25	0.3333333333333333	0.25	0.16666666666666666	0.1	0.4	0.2	0.3	0.18181818181818182	0.36363636363636365	0.22727272727272727	0.22727272727272727
3	29	17	10	4	3	7	10	3	0.034482758620689655	0.6896551724137931	0.13793103448275862	0.13793103448275862	0.058823529411764705	0.47058823529411764	0.23529411764705882	0.23529411764705882	0.1	0.4	0.2	0.3	0.0	0.5	0.25	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285
3	43	31	11	12	8	20	12	8	0.16279069767441862	0.5581395348837209	0.18604651162790697	0.09302325581395349	0.22580645161290322	0.3870967741935484	0.25806451612903225	0.12903225806451613	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.25	0.375	0.125	0.2	0.3	0.3	0.2
3	43	30	10	12	8	20	12	8	0.07142857142857142	0.5714285714285714	0.30952380952380953	0.047619047619047616	0.1	0.4	0.43333333333333335	0.06666666666666667	0.1	0.7	0.2	0.0	0.16666666666666666	0.25	0.5	0.08333333333333333	0.0	0.25	0.625	0.125	0.1	0.25	0.55	0.1
3	22	10	3	5	2	7	5	2	0.0	0.7727272727272727	0.22727272727272727	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0
3	44	32	10	12	10	22	12	10	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.625	0.0	0.375	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0.0	0.6363636363636364	0.0	0.36363636363636365
3	22	10	5	3	2	5	5	2	0.045454545454545456	0.6818181818181818	0.22727272727272727	0.045454545454545456	0.1	0.3	0.5	0.1	0.2	0.2	0.4	0.2	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0
3	40	28	5	12	11	23	12	5	0.15	0.625	0.15	0.075	0.21428571428571427	0.4642857142857143	0.21428571428571427	0.10714285714285714	0.0	0.8	0.2	0.0	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.2608695652173913	0.391304347826087	0.21739130434782608	0.13043478260869565
3	45	33	11	11	11	22	11	11	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.2	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.13636363636363635	0.45454545454545453	0.18181818181818182	0.22727272727272727
3	35	23	4	12	7	19	12	4	0.11428571428571428	0.5714285714285714	0.17142857142857143	0.14285714285714285	0.17391304347826086	0.34782608695652173	0.2608695652173913	0.21739130434782608	0.25	0.25	0.0	0.5	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.15789473684210525	0.3684210526315789	0.3157894736842105	0.15789473684210525
3	23	11	5	4	2	6	5	2	0.17391304347826086	0.6521739130434783	0.0	0.17391304347826086	0.36363636363636365	0.2727272727272727	0.0	0.36363636363636365	0.2	0.4	0.0	0.4	0.25	0.25	0.0	0.5	1.0	0.0	0.0	0.0	0.5	0.16666666666666666	0.0	0.3333333333333333
3	31	19	9	7	3	10	9	3	0.06451612903225806	0.7096774193548387	0.1935483870967742	0.03225806451612903	0.10526315789473684	0.5263157894736842	0.3157894736842105	0.05263157894736842	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1	0.5	0.4	0.0
