3	19	7	3	2	2	4	3	2	0.05263157894736842	0.6842105263157895	0.21052631578947367	0.05263157894736842	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
3	25	13	3	6	4	10	6	3	0.08	0.56	0.16	0.2	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.25	0.25	0.5	0.1	0.2	0.4	0.3
3	25	13	2	9	2	11	9	2	0.04	0.64	0.16	0.16	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.0	0.5	0.5	0.0	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.5	0.5	0.0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365
3	22	10	6	3	1	4	6	1	0.045454545454545456	0.6363636363636364	0.18181818181818182	0.13636363636363635	0.1	0.2	0.4	0.3	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.5	0.25	0.25
4	20	4	2	1	1	2	2	1	0.0	0.9	0.05	0.05	0.0	0.5	0.25	0.25	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5
3	21	9	1	6	2	8	6	1	0.0	0.6666666666666666	0.14285714285714285	0.19047619047619047	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.25	0.375	0.375
3	23	11	5	5	1	6	5	1	0.08695652173913043	0.782608695652174	0.08695652173913043	0.043478260869565216	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.2	0.4	0.2	0.2	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0
4	27	11	2	5	4	9	5	2	0.14814814814814814	0.7407407407407407	0.1111111111111111	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.0	0.5	0.5	0.0	0.4	0.4	0.2	0.0	0.5	0.25	0.25	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0
3	17	5	2	2	1	3	2	1	0.0	0.8823529411764706	0.11764705882352941	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	18	6	3	2	1	3	3	1	0.0	0.7777777777777778	0.16666666666666666	0.05555555555555555	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	40	6	3	2	1	3	3	1	0.1111111111111111	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0
3	23	11	6	3	2	5	6	2	0.043478260869565216	0.6086956521739131	0.17391304347826086	0.17391304347826086	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
3	25	13	9	2	2	4	9	2	0.08	0.68	0.12	0.12	0.15384615384615385	0.38461538461538464	0.23076923076923078	0.23076923076923078	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	28	16	5	10	1	11	10	1	0.0	0.6785714285714286	0.21428571428571427	0.10714285714285714	0.0	0.4375	0.375	0.1875	0.0	0.4	0.4	0.2	0.0	0.5	0.3	0.2	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182
3	19	7	2	4	1	5	4	1	0.0	0.7368421052631579	0.10526315789473684	0.15789473684210525	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.2	0.4	0.4
3	25	13	4	6	3	9	6	3	0.04	0.68	0.16	0.12	0.07692307692307693	0.38461538461538464	0.3076923076923077	0.23076923076923078	0.25	0.25	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333
3	18	6	2	2	2	4	2	2	0.0	0.7777777777777778	0.16666666666666666	0.05555555555555555	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.25	0.5	0.25
3	34	22	8	7	7	14	8	7	0.17647058823529413	0.5294117647058824	0.2647058823529412	0.029411764705882353	0.2727272727272727	0.2727272727272727	0.4090909090909091	0.045454545454545456	0.25	0.0	0.625	0.125	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0
3	27	15	8	4	3	7	8	3	0.037037037037037035	0.6296296296296297	0.2962962962962963	0.037037037037037035	0.06666666666666667	0.3333333333333333	0.5333333333333333	0.06666666666666667	0.125	0.25	0.5	0.125	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0
4	34	18	2	12	4	16	12	2	0.058823529411764705	0.6176470588235294	0.2647058823529412	0.058823529411764705	0.1111111111111111	0.2777777777777778	0.5	0.1111111111111111	0.0	0.5	0.5	0.0	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.0	0.25	0.75	0.0	0.125	0.25	0.5	0.125
3	30	18	7	9	2	11	9	2	0.1	0.5666666666666667	0.2	0.13333333333333333	0.16666666666666666	0.2777777777777778	0.3333333333333333	0.2222222222222222	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.5	0.0	0.5	0.0	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727
3	28	16	1	10	5	15	10	1	0.10714285714285714	0.5	0.2857142857142857	0.10714285714285714	0.1875	0.125	0.5	0.1875	1.0	0.0	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	0.4	0.6	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.2
3	24	12	4	4	4	8	4	4	0.0	0.7916666666666666	0.125	0.08333333333333333	0.0	0.5833333333333334	0.25	0.16666666666666666	0.0	0.75	0.25	0.0	0.0	0.5	0.25	0.25	0.0	0.5	0.25	0.25	0.0	0.5	0.25	0.25
3	38	26	8	11	7	18	11	7	0.05263157894736842	0.5526315789473685	0.15789473684210525	0.23684210526315788	0.07692307692307693	0.34615384615384615	0.23076923076923078	0.34615384615384615	0.0	0.5	0.125	0.375	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.1111111111111111	0.2777777777777778	0.2777777777777778	0.3333333333333333
3	24	12	4	5	3	8	5	3	0.125	0.625	0.125	0.125	0.25	0.25	0.25	0.25	0.5	0.0	0.25	0.25	0.2	0.6	0.0	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.125	0.375	0.25	0.25
3	31	19	5	7	7	14	7	5	0.06451612903225806	0.5806451612903226	0.06451612903225806	0.2903225806451613	0.10526315789473684	0.3157894736842105	0.10526315789473684	0.47368421052631576	0.0	0.2	0.0	0.8	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.35714285714285715
3	34	22	10	8	4	12	10	4	0.0	0.6470588235294118	0.17647058823529413	0.17647058823529413	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.5	0.3	0.2	0.0	0.5	0.25	0.25	0.0	0.25	0.25	0.5	0.0	0.4166666666666667	0.25	0.3333333333333333
3	27	15	2	11	2	13	11	2	0.1111111111111111	0.6666666666666666	0.18518518518518517	0.037037037037037035	0.2	0.4	0.3333333333333333	0.06666666666666667	0.0	0.0	1.0	0.0	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.0	0.5	0.5	0.0	0.23076923076923078	0.46153846153846156	0.23076923076923078	0.07692307692307693
3	39	27	7	12	8	20	12	7	0.10256410256410256	0.5384615384615384	0.20512820512820512	0.15384615384615385	0.14814814814814814	0.3333333333333333	0.2962962962962963	0.2222222222222222	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.125	0.25	0.375	0.25	0.15	0.35	0.25	0.25
3	25	13	10	2	1	3	10	1	0.36	0.52	0.12	0.0	0.6923076923076923	0.07692307692307693	0.23076923076923078	0.0	0.8	0.0	0.2	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	35	23	11	10	2	12	11	2	0.14285714285714285	0.5428571428571428	0.11428571428571428	0.2	0.21739130434782608	0.30434782608695654	0.17391304347826086	0.30434782608695654	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2	0.3	0.1	0.4	0.0	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.4166666666666667
3	20	8	3	3	2	5	3	2	0.0	0.8	0.1	0.1	0.0	0.5	0.25	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.6	0.2	0.2
3	23	11	7	3	1	4	7	1	0.0	0.6956521739130435	0.043478260869565216	0.2608695652173913	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5
3	23	11	3	5	3	8	5	3	0.043478260869565216	0.6521739130434783	0.17391304347826086	0.13043478260869565	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.0	0.4	0.4	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.125	0.125	0.375	0.375
4	35	19	5	7	7	14	7	5	0.05714285714285714	0.6857142857142857	0.22857142857142856	0.02857142857142857	0.10526315789473684	0.42105263157894735	0.42105263157894735	0.05263157894736842	0.0	0.4	0.4	0.2	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0
3	30	18	1	12	5	17	12	1	0.13333333333333333	0.6333333333333333	0.23333333333333334	0.0	0.2222222222222222	0.3888888888888889	0.3888888888888889	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.4	0.4	0.2	0.0	0.23529411764705882	0.4117647058823529	0.35294117647058826	0.0
3	23	11	2	6	3	9	6	2	0.13043478260869565	0.6956521739130435	0.13043478260869565	0.043478260869565216	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.0	0.5	0.0	0.5	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	38	26	12	10	4	14	12	4	0.10526315789473684	0.5789473684210527	0.2631578947368421	0.05263157894736842	0.15384615384615385	0.38461538461538464	0.38461538461538464	0.07692307692307693	0.16666666666666666	0.25	0.5	0.08333333333333333	0.2	0.5	0.3	0.0	0.0	0.5	0.25	0.25	0.14285714285714285	0.5	0.2857142857142857	0.07142857142857142
3	21	9	3	3	3	6	3	3	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333
3	26	14	4	9	1	10	9	1	0.07692307692307693	0.6923076923076923	0.15384615384615385	0.07692307692307693	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.5	0.25	0.25	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.0	0.0	1.0	0.0	0.2	0.4	0.3	0.1
4	31	15	4	9	2	11	9	2	0.16129032258064516	0.6774193548387096	0.0967741935483871	0.06451612903225806	0.3333333333333333	0.3333333333333333	0.2	0.13333333333333333	0.25	0.5	0.0	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.0	0.5	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.09090909090909091
3	28	16	12	2	2	4	12	2	0.17857142857142858	0.6428571428571429	0.14285714285714285	0.03571428571428571	0.3125	0.375	0.25	0.0625	0.3333333333333333	0.3333333333333333	0.25	0.08333333333333333	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.25	0.5	0.25	0.0
3	26	14	8	5	1	6	8	1	0.15384615384615385	0.6153846153846154	0.15384615384615385	0.07692307692307693	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.25	0.375	0.25	0.125	0.4	0.0	0.4	0.2	0.0	1.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666
3	39	27	11	10	6	16	11	6	0.15384615384615385	0.46153846153846156	0.3333333333333333	0.05128205128205128	0.2222222222222222	0.2222222222222222	0.48148148148148145	0.07407407407407407	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.3	0.1	0.6	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.25	0.125	0.5625	0.0625
3	22	10	2	5	3	8	5	2	0.045454545454545456	0.6363636363636364	0.22727272727272727	0.09090909090909091	0.1	0.2	0.5	0.2	0.0	0.5	0.0	0.5	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.125	0.125	0.625	0.125
3	34	22	7	8	7	15	8	7	0.029411764705882353	0.6176470588235294	0.08823529411764706	0.2647058823529412	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.4090909090909091	0.0	0.42857142857142855	0.0	0.5714285714285714	0.125	0.375	0.375	0.125	0.0	0.42857142857142855	0.0	0.5714285714285714	0.06666666666666667	0.4	0.2	0.3333333333333333
3	21	9	3	3	3	6	3	3	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333
3	27	15	11	2	2	4	11	2	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.2	0.4	0.4	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.25	0.5	0.25
3	29	17	4	10	3	13	10	3	0.0	0.6206896551724138	0.13793103448275862	0.2413793103448276	0.0	0.35294117647058826	0.23529411764705882	0.4117647058823529	0.0	0.5	0.0	0.5	0.0	0.3	0.4	0.3	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3076923076923077	0.3076923076923077	0.38461538461538464
3	28	16	9	5	2	7	9	2	0.17857142857142858	0.5	0.21428571428571427	0.10714285714285714	0.3125	0.125	0.375	0.1875	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.2	0.0	0.4	0.4	0.5	0.0	0.0	0.5	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855
4	44	28	8	12	8	20	12	8	0.06818181818181818	0.7045454545454546	0.06818181818181818	0.1590909090909091	0.10714285714285714	0.5357142857142857	0.10714285714285714	0.25	0.125	0.5	0.25	0.125	0.16666666666666666	0.5833333333333334	0.0	0.25	0.0	0.5	0.125	0.375	0.1	0.55	0.05	0.3
3	19	7	2	3	2	5	3	2	0.0	0.7368421052631579	0.2631578947368421	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0
3	27	15	3	10	2	12	10	2	0.14814814814814814	0.6666666666666666	0.1111111111111111	0.07407407407407407	0.26666666666666666	0.4	0.2	0.13333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.4	0.2	0.2	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
3	23	11	1	8	2	10	8	1	0.08695652173913043	0.6521739130434783	0.21739130434782608	0.043478260869565216	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.0	0.0	1.0	0.0	0.25	0.25	0.375	0.125	0.0	0.5	0.5	0.0	0.2	0.3	0.4	0.1
3	31	19	12	4	3	7	12	3	0.16129032258064516	0.5483870967741935	0.1935483870967742	0.0967741935483871	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.25	0.3333333333333333	0.25	0.16666666666666666	0.25	0.25	0.25	0.25	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	28	16	5	6	5	11	6	5	0.21428571428571427	0.5357142857142857	0.21428571428571427	0.03571428571428571	0.375	0.1875	0.375	0.0625	0.0	0.6	0.2	0.2	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4	0.0	0.6	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0
3	21	9	4	3	2	5	4	2	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
3	40	28	12	9	7	16	12	7	0.1	0.575	0.225	0.1	0.14285714285714285	0.39285714285714285	0.32142857142857145	0.14285714285714285	0.25	0.25	0.25	0.25	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0625	0.5	0.375	0.0625
3	29	17	7	6	4	10	7	4	0.06896551724137931	0.5862068965517241	0.20689655172413793	0.13793103448275862	0.11764705882352941	0.29411764705882354	0.35294117647058826	0.23529411764705882	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.2	0.4	0.4
3	27	15	8	5	2	7	8	2	0.037037037037037035	0.6296296296296297	0.037037037037037035	0.2962962962962963	0.06666666666666667	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.0	0.375	0.125	0.5	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714
3	27	15	9	3	3	6	9	3	0.3333333333333333	0.5185185185185185	0.0	0.14814814814814814	0.6	0.13333333333333333	0.0	0.26666666666666666	0.5555555555555556	0.2222222222222222	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333
3	31	19	12	6	1	7	12	1	0.12903225806451613	0.6129032258064516	0.12903225806451613	0.12903225806451613	0.21052631578947367	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.25	0.4166666666666667	0.08333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285
3	21	9	3	3	3	6	3	3	0.047619047619047616	0.6666666666666666	0.14285714285714285	0.14285714285714285	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5
3	24	12	3	5	4	9	5	3	0.041666666666666664	0.7083333333333334	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.4	0.2	0.4	0.0	0.25	0.25	0.5	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444
3	25	13	9	2	2	4	9	2	0.12	0.6	0.28	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0
3	23	11	7	3	1	4	7	1	0.043478260869565216	0.6086956521739131	0.21739130434782608	0.13043478260869565	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
4	33	17	2	8	7	15	8	2	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.17647058823529413	0.29411764705882354	0.5294117647058824	0.0	0.0	0.5	0.5	0.0	0.125	0.375	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.2	0.26666666666666666	0.5333333333333333	0.0
4	25	9	4	3	2	5	4	2	0.04	0.68	0.28	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.25	0.0	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0
3	45	7	2	3	2	5	3	2	0.05263157894736842	0.7368421052631579	0.21052631578947367	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.2	0.2	0.6	0.0
3	26	14	6	6	2	8	6	2	0.038461538461538464	0.6923076923076923	0.07692307692307693	0.19230769230769232	0.07142857142857142	0.42857142857142855	0.14285714285714285	0.35714285714285715	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0.0	0.375	0.125	0.5
4	24	8	5	2	1	3	5	1	0.041666666666666664	0.75	0.16666666666666666	0.041666666666666664	0.125	0.25	0.5	0.125	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	22	10	1	6	3	9	6	1	0.045454545454545456	0.6363636363636364	0.045454545454545456	0.2727272727272727	0.1	0.2	0.1	0.6	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556
3	24	12	6	4	2	6	6	2	0.041666666666666664	0.7083333333333334	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.25	0.25	0.0	0.5	0.5	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666
3	25	13	1	11	1	12	11	1	0.0	0.72	0.0	0.28	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5
3	26	14	9	3	2	5	9	2	0.038461538461538464	0.6923076923076923	0.15384615384615385	0.11538461538461539	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.21428571428571427	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.5	0.5	0.0	0.2	0.6	0.2	0.0
3	36	24	8	11	5	16	11	5	0.05555555555555555	0.5555555555555556	0.16666666666666666	0.2222222222222222	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.125	0.375	0.25	0.25	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.6	0.0	0.4	0.0625	0.3125	0.25	0.375
3	20	8	1	6	1	7	6	1	0.05	0.65	0.15	0.15	0.125	0.125	0.375	0.375	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855
3	22	10	5	4	1	5	5	1	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.4	0.4	0.2	0.0	0.4	0.6	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4
3	21	9	3	4	2	6	4	2	0.0	0.7619047619047619	0.19047619047619047	0.047619047619047616	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	27	15	9	5	1	6	9	1	0.07407407407407407	0.7407407407407407	0.1111111111111111	0.07407407407407407	0.13333333333333333	0.5333333333333333	0.2	0.13333333333333333	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.2	0.6	0.2	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666
4	19	3	1	1	1	2	1	1	0.0	0.8421052631578947	0.10526315789473684	0.05263157894736842	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	32	20	11	5	4	9	11	4	0.15625	0.53125	0.15625	0.15625	0.25	0.25	0.25	0.25	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.4	0.2	0.0	0.4	0.25	0.5	0.0	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333
3	24	12	6	4	2	6	6	2	0.041666666666666664	0.7083333333333334	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333
3	32	20	3	12	5	17	12	3	0.0625	0.5625	0.15625	0.21875	0.1	0.3	0.25	0.35	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.25	0.25	0.2	0.0	0.2	0.6	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.35294117647058826
